
---------- Begin Simulation Statistics ----------
simSeconds                                   0.572615                       # Number of seconds simulated (Second)
simTicks                                 572615194308                       # Number of ticks simulated (Tick)
finalTick                                572615194308                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   7428.15                       # Real time elapsed on the host (Second)
hostTickRate                                 77087233                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2267564                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000006                       # Number of instructions simulated (Count)
simOps                                     1160112261                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   134623                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     156178                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           500                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                       2059766887                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               2.059766                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.485492                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1661679147                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7214                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1516593700                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                2047345                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            501573999                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined        1282182080                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                6675                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          2059655485                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.736334                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.557187                       # Number of insts issued each cycle (Count)
system.mem_ctrl.wrQLenPdf::33                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                   36829                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                   42386                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                  266936                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                  402797                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                  428064                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                  431470                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                  435774                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                  442389                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                  440961                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                  440825                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                  442428                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                  444143                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                  441178                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                  434222                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                  425813                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                  421018                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                  420550                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::64                  419984                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::65                    1103                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::66                     265                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::67                     105                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::68                      34                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::69                      23                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::70                      21                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::71                      15                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::72                      13                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::73                      11                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::74                       8                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::75                       6                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::76                       7                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::77                       6                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::78                       6                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::79                       5                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::80                       3                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::81                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::82                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::83                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::84                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::85                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::86                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::87                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::88                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::89                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::90                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::91                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::92                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::93                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::94                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::95                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::96                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::97                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::98                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::99                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::100                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::101                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::102                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::103                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::104                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::105                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::106                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::107                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::108                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::109                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::110                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::111                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::112                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::113                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::114                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::115                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::116                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::117                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::118                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::119                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::120                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::121                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::122                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::123                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::124                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::125                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::126                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::127                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples       419613                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       35.659470                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     105.955921                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511         418139     99.65%     99.65% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::512-1023         1059      0.25%     99.90% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1024-1535          309      0.07%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1536-2047           52      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2048-2559           20      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2560-3071            9      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::3072-3583            4      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::3584-4095            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::4096-4607            4      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::4608-5119            3      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::5120-5631            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::6656-7167            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::7168-7679            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::7680-8191            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::8192-8703            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::9216-9727            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::15872-16383            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::16384-16895            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::17408-17919            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::19968-20479            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::24064-24575            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total         419613                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples       419613                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       16.251622                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      16.234346                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev       0.790164                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16            374258     89.19%     89.19% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::17              5332      1.27%     90.46% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::18             26774      6.38%     96.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::19              8780      2.09%     98.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::20              2453      0.58%     99.52% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::21              1829      0.44%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::22                84      0.02%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::23                52      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24                15      0.00%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::25                19      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::26                 4      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::27                 4      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::28                 1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::30                 1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::31                 2      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::33                 1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::34                 1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40                 2      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::41                 1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total         419613                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                  5588032                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                963232064                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys             437354304                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               1682162949.17576671                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               763783965.82462072                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   572614967706                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                       26165.73                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst        50496                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data    957593536                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks    436441088                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 88184.876164566216                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 1672315973.307768583298                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 762189149.604098200798                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst          789                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data     15049712                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks      6833661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst     21187922                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data 533258054448                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 32349820211390                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     26854.15                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     35433.11                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks   4733893.03                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst        50496                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data    963181568                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total       963232064                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst        50496                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total        50496                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks    437354304                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total    437354304                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst           789                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data      15049712                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total         15050501                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks      6833661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total         6833661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst           88185                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data      1682074764                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total         1682162949                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst        88185                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total          88185                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks    763783966                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total         763783966                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks    763783966                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst          88185                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data     1682074764                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total        2445946915                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts              14963188                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts              6819392                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0        471607                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1        478735                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2        471072                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3        470778                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4        472279                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5        477229                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6        478020                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7        468355                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8        474258                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9        471720                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10       470692                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11       468280                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12       476979                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13       477558                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14       476372                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15       473879                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::16       477443                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::17       476732                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::18       476025                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::19       470584                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::20       472939                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::21       464074                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::22       466601                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::23       452674                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::24       463193                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::25       463425                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::26       433493                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::27       409378                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::28       456180                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::29       459719                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::30       471138                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::31       471777                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0        213973                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1        216198                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2        215623                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3        213319                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4        214479                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5        215132                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6        216486                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7        213419                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8        214112                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9        215007                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10       214518                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11       212882                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12       214593                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13       215944                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14       215167                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15       214133                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::16       215354                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::17       216546                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::18       216012                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::19       213484                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::20       214301                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::21       205053                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::22       205761                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::23       201054                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::24       202581                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::25       204703                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::26       222200                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::27       205067                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::28       215021                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::29       220446                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::30       214486                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::31       212338                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat             271543157874                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat            49857342416                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat        533279242370                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 18147.41                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            35639.41                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits             11671795                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits             5432959                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             78.00                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            79.67                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples      4677812                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   298.020452                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   165.597572                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   343.852199                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127      2001289     42.78%     42.78% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255      1159017     24.78%     67.56% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383       266830      5.70%     73.26% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511       108924      2.33%     75.59% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639       328596      7.02%     82.62% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767        41435      0.89%     83.50% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895        35394      0.76%     84.26% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023        31734      0.68%     84.94% # Bytes accessed per row activation (Byte)
