
---------- Begin Simulation Statistics ----------
simSeconds                                   1.128837                       # Number of seconds simulated (Second)
simTicks                                 1128837142002                       # Number of ticks simulated (Tick)
finalTick                                1128837142002                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   8183.51                       # Real time elapsed on the host (Second)
hostTickRate                                137940500                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2257284                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000000                       # Number of instructions simulated (Count)
simOps                                     1084388561                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   122197                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     132509                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           500                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                       4060565260                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               4.060565                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.246271                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1420327845                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                  3802795                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1447408006                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued               12362549                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            339742013                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         797946200                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               13355                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          4051476253                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.357254                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.136996                       # Number of insts issued each cycle (Count)
system.mem_ctrl.wrQLenPdf::36                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                   17827                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                   19115                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                  340149                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                  358687                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                  365443                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                  371363                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                  371916                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                  374187                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                  372842                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                  372378                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                  377373                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                  382245                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                  379736                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                  372814                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                  370808                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                  371064                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                  371345                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::64                  369948                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::65                     384                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::66                     101                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::67                      31                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::68                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::69                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::70                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::71                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::72                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::73                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::74                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::75                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::76                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::77                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::78                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::79                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::80                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::81                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::82                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::83                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::84                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::85                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::86                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::87                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::88                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::89                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::90                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::91                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::92                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::93                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::94                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::95                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::96                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::97                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::98                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::99                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::100                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::101                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::102                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::103                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::104                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::105                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::106                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::107                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::108                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::109                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::110                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::111                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::112                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::113                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::114                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::115                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::116                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::117                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::118                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::119                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::120                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::121                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::122                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::123                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::124                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::125                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::126                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::127                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples       369792                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       51.567395                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::gmean      29.874740                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     141.692304                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-127         351262     94.99%     94.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::128-255         6034      1.63%     96.62% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::256-383         3977      1.08%     97.70% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::384-511         3278      0.89%     98.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::512-639         1809      0.49%     99.07% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::640-767          803      0.22%     99.29% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::768-895          359      0.10%     99.39% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::896-1023          240      0.06%     99.45% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1024-1151          254      0.07%     99.52% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1152-1279          250      0.07%     99.59% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1280-1407          298      0.08%     99.67% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1408-1535          272      0.07%     99.74% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1536-1663          238      0.06%     99.81% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1664-1791          210      0.06%     99.86% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1792-1919          162      0.04%     99.91% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1920-2047          120      0.03%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2048-2175           93      0.03%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2176-2303           50      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2304-2431           29      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2432-2559           22      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2560-2687            7      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2688-2815            5      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2816-2943            3      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::2944-3071            4      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::3072-3199            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::3200-3327            5      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::3584-3711            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::3840-3967            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::4352-4479            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::4736-4863            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::5632-5759            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total         369792                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples       369792                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       16.116484                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      16.108859                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev       0.519516                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16            350628     94.82%     94.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::17              1176      0.32%     95.14% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::18             12896      3.49%     98.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::19              4384      1.19%     99.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::20               632      0.17%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::21                53      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::22                11      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::23                 3      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24                 6      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::25                 3      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total         369792                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                  1983808                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys               1222414400                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys             381546304                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               1082897040.25156379                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               337999424.18914843                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   1128837073830                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                       45041.98                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst        34816                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data   1220395776                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks    381423808                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 30842.358657913752                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 1081108807.100039482117                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 337890908.978723347187                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst          544                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data     19099681                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks      5961661                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst     15018260                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data 730587416064                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 63768252241152                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     27607.10                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     38251.29                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  10696390.19                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst        34816                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data   1222379584                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total      1222414400                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst        34816                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total        34816                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks    381546304                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total    381546304                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst           544                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data      19099681                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total         19100225                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks      5961661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total         5961661                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst           30842                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data      1082866198                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total         1082897040                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst        30842                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total          30842                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks    337999424                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total         337999424                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks    337999424                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst          30842                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data     1082866198                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total        1420896464                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts              19069228                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts              5959747                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0        615209                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1        600260                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2        621156                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3        610987                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4        613114                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5        601682                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6        602227                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7        599013                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8        602385                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9        618660                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10       597884                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11       601873                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12       573985                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13       594041                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14       592065                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15       592239                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::16       583427                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::17       593416                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::18       556093                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::19       577135                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::20       566463                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::21       588227                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::22       583895                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::23       601151                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::24       601885                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::25       588578                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::26       591276                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::27       593133                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::28       602376                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::29       599707                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::30       620200                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::31       585486                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0        190513                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1        183772                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2        192035                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3        182414                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4        188953                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5        182723                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6        191517                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7        181512                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8        188925                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9        190667                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10       182717                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11       189693                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12       182530                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13       189190                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14       187435                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15       188714                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::16       185542                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::17       188772                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::18       173790                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::19       190075                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::20       172326                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::21       190906                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::22       183171                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::23       190268                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::24       182642                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::25       190390                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::26       182994                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::27       191152                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::28       190948                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::29       182018                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::30       188842                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::31       182601                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat             397043498148                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat            63538667696                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat        730602434324                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 20821.16                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            38313.16                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits              8300377                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits             4363428                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             43.53                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            73.21                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples     12365157                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   129.545473                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean    85.334453                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   202.838460                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127      9947563     80.45%     80.45% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255      1281184     10.36%     90.81% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383       244921      1.98%     92.79% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511       156143      1.26%     94.05% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639       113105      0.91%     94.97% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767        76274      0.62%     95.58% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895        64701      0.52%     96.11% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023        55321      0.45%     96.56% # Bytes accessed per row activation (Byte)
